station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NL010,1970,5,31,2.2482812674716115,69.69084337353706,0.6960937557742,4.816718764603138,183.0,8.345942813340226,"[[-10.286105382, -2.71864873, -6.502377056], [-8.036925834000002, 0.66376737, -3.6865792320000006], [-5.848782366000001, 4.006255701, -0.9212633325000006], [-2.119732195, 8.416366797999999, 3.148317301499999], [1.896187552, 14.363569843, 8.1298786975], [5.57208547, 18.571753242, 12.071919356], [7.8431362799999995, 22.103707738, 14.973422009], [7.956307345, 22.302074998, 15.129191171499999], [3.8015305159999997, 17.114262515, 10.4578965155], [-0.618753261, 9.423462118, 4.4023544285], [-5.788509237, 1.166043445, -2.3112328960000004], [-9.893185617, -3.060450778, -6.4768181975]]",0.0,0.0,149671196.19405222,488.2066656644247,383.6347674061447,24.0,530.893607493197,1334.933688088416,111.76631136589457,0.2987991979798588,49.26443862915039,-119.8244400024414,149.6711961940522
08NL014,1927,5,31,0.5182500015944242,16.060499846935272,0.17112500127404928,0.9109999947249889,68.59999847412111,9.805838038395104,"[[-10.52109429, -2.9459064012000002, -6.7335003456], [-8.3213539668, 0.2737468188, -4.023803574], [-6.2442961644, 3.3768211260000003, -1.4337375191999997], [-2.5271988924, 7.650567447599999, 2.5616842775999995], [1.4737161516000001, 13.610740659600001, 7.5422284056], [5.1425949204, 17.8356581172, 11.489126518800001], [7.470511011599998, 21.383075086799998, 14.426793049199999], [7.6188286860000005, 21.6089085828, 14.613868634400001], [3.5184248316, 16.4837089452, 10.0010668884], [-0.8596931868000001, 8.8804444596, 4.0103756364], [-6.114289314, 0.75532149, -2.679483912], [-10.175630077200001, -3.3304337052, -6.753031891200001]]",0.0,0.0,67745723.05231068,476.6393116248825,372.27405805446335,24.0,569.619919958193,1504.9436746005867,92.03334221910431,0.7880305483579666,49.33332824707031,-119.8166732788086,67.74572305231068
08NL015,1969,5,31,1.8891110950046115,58.56466653611925,0.4341111158331235,3.9833334154552884,51.79999923706055,4.856021703620425,"[[-10.240764294000002, -2.2890709859999996, -6.26491764], [-7.7932174860000005, 1.542686922, -3.1252652820000004], [-5.316896526, 5.219674769999999, -0.0486108780000003], [-1.7284109940000003, 9.66440931, 3.9679991579999996], [2.31828111, 15.560494637999998, 8.939387874], [5.954723562, 19.586696058, 12.77070981], [7.986789053999999, 22.965043086000005, 15.475916070000002], [7.993328634, 23.233165866000004, 15.613247250000002], [3.9924135899999995, 18.224283558000003, 11.108348574], [-0.14539666199999998, 10.511066933999999, 5.182835136], [-5.3042533380000005, 1.9681955940000002, -1.6680288720000003], [-9.661793478000002, -2.5898916659999998, -6.125842572000001]]",0.0,0.0,55861667.12020339,504.2085232516263,399.73896548001915,24.0,730.033555250901,1362.931245802552,103.79897091188484,0.6870645260224789,49.487220764160156,-120.56278228759766,55.86166712020339
08NL021,1978,5,31,10.653333425521852,330.5616709391276,4.308333317438762,23.698333104451496,264.0,15.181090555975935,"[[-10.235750616, -2.328526452, -6.282138534], [-7.884335634, 1.3244829359999999, -3.279926349], [-5.5848013199999995, 4.679941434, -0.45242994299999983], [-2.0370791699999997, 8.902112268, 3.432516549], [1.969939482, 14.782938576, 8.376439029], [5.552757378, 18.811319856, 12.182038617], [7.656976236, 22.223236728000003, 14.940106482000001], [7.71343461, 22.510106304, 15.111770457], [3.7903405679999995, 17.615012688, 10.702676627999999], [-0.29449908599999997, 10.04043516, 4.872968037], [-5.468832768, 1.6952771220000002, -1.886777823], [-9.716943936000002, -2.673380304, -6.195162120000001]]",0.0,0.0,2484746.000271263,493.1908527983262,390.3168304857403,24.0,660.5469970703119,921.2754385964912,8.888177150905799,0.6680184568863511,49.50416946411133,-120.6772232055664,2.484746000271263
08NL024,2016,5,31,87.25000020229456,2705.1069613370028,36.33030294649529,168.3742424358021,1780.0,6.559424632089714,"[[-9.425496654000002, -1.79293485, -5.609215752000001], [-6.730753722, 2.67795801, -2.026397856], [-3.819332706, 7.450979466, 1.8158233799999999], [-0.263981046, 12.471197045999999, 6.1036079999999995], [3.895627806, 18.28793547, 11.091781638], [7.631035902, 22.218659022, 14.924847462], [9.489584537999999, 25.575643422000002, 17.53261398], [9.416341242, 25.76485527, 17.590598256], [5.220110742, 20.540166822, 12.880138782], [0.871290042, 12.391850142, 6.631570092], [-4.093995066, 3.254748966, -0.4196230499999998], [-8.671701066, -1.963835874, -5.317768470000001]]",0.0,0.0,1739189.081702356,557.8799911680999,444.6487221422502,24.0,450.145196533203,717.5058548009367,347.87740335156303,0.3134428723625904,49.45771026611328,-120.51856994628906,1.739189081702356
08NL025,1956,5,31,2.0080000162124634,62.27260055541992,0.782000008225441,3.5160000801086424,227.0,,"[[-10.351176397489933, -2.526391905302013, -6.438784151395973], [-8.131470312281879, 0.7507335430469798, -3.6903683846174493], [-6.093151986966443, 3.6849714023758384, -1.204090292295302], [-2.5418762262684558, 7.6796804288456375, 2.568902101288591], [1.47478940347651, 13.556021199422817, 7.515405301449664], [5.0562554936778525, 17.64625783566443, 11.35125666467114], [7.2898278292751675, 21.056884347583892, 14.17335608842953], [7.402478312496645, 21.369929799503357, 14.386204056], [3.4966402763355706, 16.517315656630874, 10.006977966483223], [-0.6410734181073825, 9.144648758375839, 4.251787670134228], [-5.894129305973154, 1.1555379340268455, -2.369295685973154], [-9.935721415369128, -2.9173505277986576, -6.426535971583893]]",0.0,0.0,4508782995.294736,476.3418193083367,374.57384919989937,24.0,860.833540417891,,,,49.43611145019531,-120.30693817138672,4508.782995294736
08NL034,1987,5,31,2.333913020465685,72.35208743551503,0.9142173829933872,5.024347818416098,127.0,41.63499376073192,"[[-10.096893534000001, -2.2140838019999998, -6.155488668], [-7.63713951, 1.85397093, -2.89158429], [-4.960707402, 5.97390633, 0.5065994640000002], [-1.22835111, 10.743875981999999, 4.757762435999999], [2.790874758, 16.652168526, 9.721521642], [6.453039558, 20.723275062, 13.58815731], [8.430608549999999, 24.174865386, 16.302736967999998], [8.406194117999998, 24.34576641, 16.375980264], [4.261844286, 19.105818942, 11.683831613999999], [-0.028992138, 11.140610502, 5.555809182], [-5.067520542, 2.284275294, -1.3916226239999998], [-9.541465206000002, -2.488746162, -6.015105684000001]]",0.0,0.0,320971.64650846185,523.179640847659,413.69029629926314,24.0,405.08200073242205,707.0579710144928,8.009467116041604,0.014868883985985624,49.37971878051758,-120.19055938720705,0.3209716465084618
08NL036,1998,5,31,4.19058822183048,129.91823510562674,1.7504411821856218,8.230882315074696,185.0,4.101963176450702,"[[-10.105344683538464, -2.5479042087692303, -6.326624446153847], [-7.992087790615384, 0.6919378684615386, -3.650074961076923], [-6.055835529692307, 3.581526748153846, -1.2371543907692304], [-2.5659802786153847, 7.453796515846154, 2.4439081186153846], [1.4072337752307693, 13.269126414923075, 7.338180095076923], [4.932771657692308, 17.347745083846153, 11.140258370769232], [7.254724993384614, 20.876569524461537, 14.065647258923075], [7.438302741692308, 21.17071647923077, 14.304509610461539], [3.558990349384615, 16.387365840461538, 9.973178094923076], [-0.5916978447692307, 9.02383229676923, 4.216067226], [-5.799483993692307, 1.0370264746153846, -2.381228759538461], [-9.769646243538462, -2.998866938307692, -6.384256590923077]]",0.0,0.0,185843311.99793607,473.25198834782975,373.2748636437596,24.0,856.9764426357782,1449.5563240473905,80.08037118629755,0.9845460205902976,49.36917114257813,-120.56971740722656,185.8433119979361
08NL038,2015,5,31,179.45294114655138,5561.276477290135,80.6352944093592,350.0,5580.0,,,0.0,0.0,4881010723.102684,,,24.0,841.485042540524,,,,49.37696838378906,-120.15231323242188,4881.010723102684
08NL039,2015,5,31,7.774333329995474,240.99100023905436,2.5547000110149383,17.067333475748697,263.0,4.972631832809854,,0.0,0.0,81476.37038672331,,,24.0,488.827972412109,928.3076923076924,105.38966530504032,0.5032914186737478,49.66281127929688,-120.33553314208984,0.08147637038672331
08NL041,1981,5,31,2.2402142680117065,69.3964993272509,0.788999999740294,4.1136427990027835,215.0,4.710552953719617,"[[-10.06768341, -2.5430246759999995, -6.305354043], [-7.815888030000001, 0.903333984, -3.4562770230000006], [-5.669379888000001, 4.210181604, -0.7295991420000005], [-2.118605934, 8.392025028, 3.1367095470000006], [1.8884127179999999, 14.235793716, 8.062103217], [5.502620598, 18.326736977999996, 11.914678787999998], [7.764879305999999, 21.846774906, 14.805827105999999], [7.8987227099999995, 22.090265268000003, 14.994493989000002], [3.895627806, 17.133481614, 10.51455471], [-0.372974046, 9.56086596, 4.593945957], [-5.573684034, 1.3262268240000001, -2.123728605], [-9.670076946000004, -2.933655588, -6.301866267000002]]",0.0,0.0,221238219.9707955,487.394699178786,385.11152567685536,24.0,650.910937391562,1326.1441061835035,324.65464434733036,0.7082448035369729,49.42778015136719,-120.34667205810548,221.2382199707955
08NL043,1980,5,31,0.22962499631103128,7.114749910309911,0.035750000504776835,0.4567499924451113,123.0,3.3125548593654504,"[[-11.013197685000002, -2.6749062059999997, -6.8440519455], [-8.582181482000001, 0.858065558, -3.8620579620000006], [-6.223899941, 4.095520968, -1.0641894865000001], [-2.500699061, 8.428319697000001, 2.963810318], [1.575748132, 14.426640459, 8.0011942955], [5.253171952, 18.568955755, 11.9110638535], [7.30652741, 21.82548494, 14.566006175], [7.2910140729999995, 22.142109605, 14.716561839], [3.2969655880000004, 17.083235841, 10.1901007145], [-0.8046589879999999, 9.566896905999998, 4.381118958999999], [-6.150656645000001, 1.307443697, -2.4216064740000003], [-10.458532308, -2.984155678, -6.7213439930000005]]",0.0,0.0,148936449.6853646,485.334297573991,378.1246299018582,24.0,607.584130168411,1312.3737033006892,272.46765276944654,0.4036077529217605,49.76667022705078,-120.4958267211914,148.93644968536458
08NL044,1977,5,31,2.107000010354178,65.28285762241909,0.5728571521384376,4.964285663196018,221.0,8.705059296507057,"[[-10.264507999846156, -2.688287192769231, -6.476397596307693], [-8.007581564769232, 0.7266814832307691, -3.6404500407692315], [-5.800892518615385, 4.1005681823076925, -0.850162168153846], [-2.075578851230769, 8.518641357692307, 3.2215312532307685], [1.938012917076923, 14.460738499846155, 8.199375708461538], [5.607455095846153, 18.65790801646154, 12.132681556153846], [7.8681375973846155, 22.191192786000002, 15.02966519169231], [7.979411066307692, 22.388151521076924, 15.183781293692308], [3.8268448389230767, 17.206188329076923, 10.516516584], [-0.586063745076923, 9.505078312153845, 4.459507283538461], [-5.749246604769231, 1.2198999604615386, -2.2646733221538464], [-9.868008234000001, -3.030089240769231, -6.449048737384616]]",0.0,0.0,217228072.52088732,489.5045182964133,385.01911000832,24.0,520.156736861828,1295.31827457058,104.43496953305042,0.09885146634172416,49.21028137207031,-119.79833221435548,217.2280725208873
08NL045,2016,5,31,2.056913050620452,63.75286952308986,0.7908478265871173,4.3573043048381805,181.0,8.955910416449973,"[[-10.13850904309091, -2.497346700545455, -6.317927871818182], [-7.838558574000001, 1.094071734, -3.3722434200000007], [-5.501709020181819, 4.694645580545455, -0.40353171981818203], [-1.7499321572727273, 9.25071151581818, 3.7503896792727263], [2.2642998496363638, 15.18341849181818, 8.723859170727271], [5.928684143454546, 19.358841237272728, 12.643762690363637], [8.113498370727273, 22.88922359181818, 15.501360981272725], [8.187296540181817, 23.068725154363634, 15.628010847272726], [3.9980019583636364, 17.83765566163636, 10.91782881], [-0.42350716418181816, 10.039464131454544, 4.807978483636363], [-5.499766963090909, 1.5870767983636362, -1.9563450823636366], [-9.703488254727272, -2.8083532718181816, -6.2559207632727265]]",0.0,0.0,178947196.2789089,499.88434027001847,394.98872051600114,24.0,538.1367444038391,1366.388362567614,103.34066533516294,0.5250587843434829,49.2588996887207,-119.82579040527344,178.94719627890893
08NL051,1986,5,31,1.3601111239857144,42.21177758110894,0.7335555553436279,2.3476666543218823,112.0,4.8671590755813305,"[[-11.03795891290909, -3.1024362027272727, -7.070197557818181], [-8.787392181272727, 0.0916928383636364, -4.347849671454545], [-6.682479731454546, 3.014211323454546, -1.834134204], [-2.936251603090909, 7.209609513272727, 2.136678955090909], [1.105169203090909, 13.243580894727272, 7.1743750489090905], [4.791193561636364, 17.480039720181818, 11.135616640909092], [7.035934122, 20.835636936545452, 13.935785529272726], [7.14690881290909, 21.123616259454547, 14.135262536181818], [3.147935826, 16.03764617509091, 9.592791000545455], [-1.0527336616363636, 8.574043338000001, 3.760654838181819], [-6.496874560909092, 0.5389208427272727, -2.9789768590909094], [-10.60931916927273, -3.4658783154545456, -7.037598742363638]]",0.0,0.0,112537524.37316838,469.0675356651905,363.1848681605345,24.0,656.445766467953,1433.6852055296165,295.3411282123172,0.7020788965237403,49.66749954223633,-120.3027801513672,112.53752437316835
08NL053,1984,5,31,3.4672727584838867,107.45354496348988,1.7666363472288305,5.637272748080167,,6.289288930442248,"[[-10.087738122000001, -2.09048574, -6.089111931000001], [-7.501334232, 2.160677232, -2.6703285], [-4.696726356, 6.466772676, 0.8850231599999998], [-1.055924184, 11.29930431, 5.121690063], [3.0289154700000003, 17.186234226, 10.107574848], [6.720072408, 21.179519759999998, 13.949796083999999], [8.590828259999999, 24.533452355999998, 16.562140307999996], [8.49164463, 24.768441264000003, 16.630042947], [4.390020054, 19.58495217, 11.987486112000001], [0.196841358, 11.590751592, 5.893796475], [-4.85236836, 2.629129146, -1.111619607], [-9.417867144, -2.3010602159999998, -5.85946368]]",0.0,0.0,880205.077956775,533.0471389532776,421.43026411828856,24.0,466.530502319336,746.8116883116883,212.31647839621488,0.6878301608831682,49.5352783203125,-120.5152816772461,0.8802050779567749
08NL056,1981,5,31,1.529624979943037,47.419875144958496,0.9626250104047358,2.0629999861121178,207.0,6.289288930442248,"[[-10.087738122000001, -2.09048574, -6.089111931000001], [-7.501334232, 2.160677232, -2.6703285], [-4.696726356, 6.466772676, 0.8850231599999998], [-1.055924184, 11.29930431, 5.121690063], [3.0289154700000003, 17.186234226, 10.107574848], [6.720072408, 21.179519759999998, 13.949796083999999], [8.590828259999999, 24.533452355999998, 16.562140307999996], [8.49164463, 24.768441264000003, 16.630042947], [4.390020054, 19.58495217, 11.987486112000001], [0.196841358, 11.590751592, 5.893796475], [-4.85236836, 2.629129146, -1.111619607], [-9.417867144, -2.3010602159999998, -5.85946368]]",0.0,0.0,880205.077956775,533.0471389532776,421.43026411828856,24.0,466.530502319336,746.8116883116883,212.31647839621488,0.6878301608831682,49.53583145141602,-120.51805877685548,0.8802050779567749
08NL057,1981,5,31,0.2691999912261963,8.344599723815918,0.0,0.6859999895095825,76.0999984741211,3.344525843755312,"[[-10.752014126, -2.3605703940000002, -6.55629226], [-8.259707526000001, 1.387044918, -3.4363313040000008], [-5.763840488, 4.884920936, -0.43945977599999964], [-2.10574476, 9.290708644, 3.592481942], [1.966887678, 15.242743712000001, 8.604815695000001], [5.620405699999999, 19.306220738000004, 12.463313219000002], [7.590853815999999, 22.575720090000004, 15.083286953000002], [7.529309102, 22.893107706000006, 15.211208404000002], [3.540601274, 17.866786518, 10.703693896], [-0.519823948, 10.263216852, 4.871696452], [-5.748581468, 1.831591034, -1.9584952170000003], [-10.150808738, -2.644388166, -6.397598452]]",0.0,0.0,71780103.87210968,497.02234021150565,390.79425679183936,24.0,633.300588052104,1274.0138621741726,278.47242160252273,0.4836805914217159,49.68111038208008,-120.6050033569336,71.78010387210969
08NL068,1976,5,31,0.2119999974966049,6.574999809265138,0.0,1.3799999952316284,6.730000019073486,4.106897344401856,"[[-10.893414378, -3.727778586, -7.310596481999999], [-8.885327346, -1.315327524, -5.1003274350000005], [-7.417409621999999, 0.8056762559999999, -3.3058666829999996], [-3.84527304, 4.472418762, 0.31357286100000015], [0.163271514, 10.441747386, 5.30250945], [3.871213374, 14.77073136, 9.320972367], [6.56900811, 18.345919746, 12.457463928], [6.883343922, 18.634315224, 12.758829573], [2.893110192, 13.714807175999999, 8.303958684], [-1.532005608, 6.550697286, 2.509345839], [-7.121384634, -0.8056762559999999, -3.963530445], [-10.740824178, -4.242007559999999, -7.491415869]]",0.0,0.0,7691690.031484933,428.8916966435299,334.12527418703564,24.0,671.341225760324,1914.5387811634348,252.19615107048767,0.2741136704102976,49.39416885375977,-119.96639251708984,7.6916900314849315
08NL069,2015,5,31,26.51243919279517,821.7934131157108,11.189999964179062,56.4536585458895,566.0,2.695958962884429,"[[-10.013350399500002, -2.8862436329999994, -6.449797016250001], [-8.133439135500002, -0.2162966085, -4.174867872000001], [-6.684213711, 2.026397856, -2.3289079275], [-3.2970927464999997, 5.4669253905, 1.0849163220000002], [0.6424047420000001, 11.2050798615, 5.92374230175], [4.119172449, 15.32768559, 9.7234290195], [6.7238871630000006, 19.002820557, 12.86335386], [7.046615436, 19.3251673545, 13.18589139525], [3.1960017389999997, 14.695580686500001, 8.94579121275], [-1.0715646795, 7.607384421, 3.26790987075], [-6.3176157555, 0.117494454, -3.10006065075], [-9.9134038185, -3.4481570445000003, -6.680780431500001]]",0.0,0.0,144929491.24603674,444.6919530569384,350.4798200412892,24.0,1067.8429002761802,1620.7752143653631,271.02092034304144,0.7815823508581836,49.09893035888672,-120.5793685913086,144.92949124603675
08NL072,1979,5,31,8.742499828338623,270.8900032043457,2.8524999916553497,18.202500581741333,,,"[[-10.309756863, -3.3161665214999996, -6.81296169225], [-8.469137575500001, -0.9678033434999999, -4.718470459500001], [-7.217516460000001, 0.9452962890000001, -3.1361100855000004], [-3.8410768095, 4.2599369085, 0.2094300495000001], [0.1338979005, 10.045012866, 5.08945538325], [3.6602574225, 14.241624841499998, 8.950941131999999], [6.4076439735, 17.940411289500002, 12.174027631500001], [6.7753863555, 18.2715320235, 12.5234591895], [2.8866251084999996, 13.640800929, 8.26371301875], [-1.4774546115, 6.6567474749999995, 2.58964643175], [-6.847866700499999, -0.5985350595, -3.7232008799999994], [-10.289157186, -3.916990434, -7.103073810000001]]",0.0,0.0,233065817.8925289,424.1740731091809,335.09498736241864,24.0,949.177374386093,,,,49.13417053222656,-120.290283203125,233.06581789252888
