station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LG060,1982,6,30,2.9600000381469727,88.73999786376953,2.309999942779541,3.5,3.876388049411644,"[[-10.722513354, -1.7715722219999999, -6.247042788], [-7.86602481, 2.308689726, -2.778667542], [-4.908826734, 6.608681562, 0.8499274140000002], [-1.145952402, 11.549552237999999, 5.201799917999999], [3.15098763, 17.497518234, 10.324252932], [6.93522459, 21.617453634, 14.276339112], [8.574043338, 24.57465171, 16.574347524], [8.26275933, 24.809640618, 16.536199974], [4.054321614, 19.374377694, 11.714349654], [-0.111390846, 11.686883417999999, 5.787746285999999], [-5.220110742, 3.123521394, -1.048294674], [-9.813075762, -1.738002378, -5.775539070000001]]",0.0,0.0,629691.3945110196,535.9970601609036,421.4497047747357,24,395.04000854492205,821.6226415094341,321.8008034090213,0.0387862983960533,50.13555908203125,-120.2750015258789,0.6296913945110194
08LG060,1983,6,30,3.2100000381469727,96.25,1.9700000286102293,4.699999809265137,3.876388049411644,"[[-10.722513354, -1.7715722219999999, -6.247042788], [-7.86602481, 2.308689726, -2.778667542], [-4.908826734, 6.608681562, 0.8499274140000002], [-1.145952402, 11.549552237999999, 5.201799917999999], [3.15098763, 17.497518234, 10.324252932], [6.93522459, 21.617453634, 14.276339112], [8.574043338, 24.57465171, 16.574347524], [8.26275933, 24.809640618, 16.536199974], [4.054321614, 19.374377694, 11.714349654], [-0.111390846, 11.686883417999999, 5.787746285999999], [-5.220110742, 3.123521394, -1.048294674], [-9.813075762, -1.738002378, -5.775539070000001]]",0.0,0.0,629691.3945110196,535.9970601609036,421.4497047747357,24,395.04000854492205,821.6226415094341,321.8008034090213,0.0387862983960533,50.13555908203125,-120.2750015258789,0.6296913945110194
08LG060,1984,6,30,4.139999866485597,124.31999969482422,2.0699999332427983,5.190000057220459,3.876388049411644,"[[-10.722513354, -1.7715722219999999, -6.247042788], [-7.86602481, 2.308689726, -2.778667542], [-4.908826734, 6.608681562, 0.8499274140000002], [-1.145952402, 11.549552237999999, 5.201799917999999], [3.15098763, 17.497518234, 10.324252932], [6.93522459, 21.617453634, 14.276339112], [8.574043338, 24.57465171, 16.574347524], [8.26275933, 24.809640618, 16.536199974], [4.054321614, 19.374377694, 11.714349654], [-0.111390846, 11.686883417999999, 5.787746285999999], [-5.220110742, 3.123521394, -1.048294674], [-9.813075762, -1.738002378, -5.775539070000001]]",0.0,0.0,629691.3945110196,535.9970601609036,421.4497047747357,24,395.04000854492205,821.6226415094341,321.8008034090213,0.0387862983960533,50.13555908203125,-120.2750015258789,0.6296913945110194
08LG060,1985,6,30,2.3499999046325684,70.62000274658203,1.2999999523162842,3.220000028610228,3.876388049411644,"[[-10.722513354, -1.7715722219999999, -6.247042788], [-7.86602481, 2.308689726, -2.778667542], [-4.908826734, 6.608681562, 0.8499274140000002], [-1.145952402, 11.549552237999999, 5.201799917999999], [3.15098763, 17.497518234, 10.324252932], [6.93522459, 21.617453634, 14.276339112], [8.574043338, 24.57465171, 16.574347524], [8.26275933, 24.809640618, 16.536199974], [4.054321614, 19.374377694, 11.714349654], [-0.111390846, 11.686883417999999, 5.787746285999999], [-5.220110742, 3.123521394, -1.048294674], [-9.813075762, -1.738002378, -5.775539070000001]]",0.0,0.0,629691.3945110196,535.9970601609036,421.4497047747357,24,395.04000854492205,821.6226415094341,321.8008034090213,0.0387862983960533,50.13555908203125,-120.2750015258789,0.6296913945110194
08LG060,1986,6,30,2.440000057220459,73.30999755859375,1.1699999570846558,4.059999942779541,3.876388049411644,"[[-10.722513354, -1.7715722219999999, -6.247042788], [-7.86602481, 2.308689726, -2.778667542], [-4.908826734, 6.608681562, 0.8499274140000002], [-1.145952402, 11.549552237999999, 5.201799917999999], [3.15098763, 17.497518234, 10.324252932], [6.93522459, 21.617453634, 14.276339112], [8.574043338, 24.57465171, 16.574347524], [8.26275933, 24.809640618, 16.536199974], [4.054321614, 19.374377694, 11.714349654], [-0.111390846, 11.686883417999999, 5.787746285999999], [-5.220110742, 3.123521394, -1.048294674], [-9.813075762, -1.738002378, -5.775539070000001]]",0.0,0.0,629691.3945110196,535.9970601609036,421.4497047747357,24,395.04000854492205,821.6226415094341,321.8008034090213,0.0387862983960533,50.13555908203125,-120.2750015258789,0.6296913945110194
08LG060,1987,6,30,1.3700000047683716,41.15499877929688,0.890999972820282,2.690000057220459,3.876388049411644,"[[-10.722513354, -1.7715722219999999, -6.247042788], [-7.86602481, 2.308689726, -2.778667542], [-4.908826734, 6.608681562, 0.8499274140000002], [-1.145952402, 11.549552237999999, 5.201799917999999], [3.15098763, 17.497518234, 10.324252932], [6.93522459, 21.617453634, 14.276339112], [8.574043338, 24.57465171, 16.574347524], [8.26275933, 24.809640618, 16.536199974], [4.054321614, 19.374377694, 11.714349654], [-0.111390846, 11.686883417999999, 5.787746285999999], [-5.220110742, 3.123521394, -1.048294674], [-9.813075762, -1.738002378, -5.775539070000001]]",0.0,0.0,629691.3945110196,535.9970601609036,421.4497047747357,24,395.04000854492205,821.6226415094341,321.8008034090213,0.0387862983960533,50.13555908203125,-120.2750015258789,0.6296913945110194
08LG060,1988,6,30,0.8700000047683716,26.10400009155273,0.7670000195503235,1.0399999618530271,3.876388049411644,"[[-10.722513354, -1.7715722219999999, -6.247042788], [-7.86602481, 2.308689726, -2.778667542], [-4.908826734, 6.608681562, 0.8499274140000002], [-1.145952402, 11.549552237999999, 5.201799917999999], [3.15098763, 17.497518234, 10.324252932], [6.93522459, 21.617453634, 14.276339112], [8.574043338, 24.57465171, 16.574347524], [8.26275933, 24.809640618, 16.536199974], [4.054321614, 19.374377694, 11.714349654], [-0.111390846, 11.686883417999999, 5.787746285999999], [-5.220110742, 3.123521394, -1.048294674], [-9.813075762, -1.738002378, -5.775539070000001]]",0.0,0.0,629691.3945110196,535.9970601609036,421.4497047747357,24,395.04000854492205,821.6226415094341,321.8008034090213,0.0387862983960533,50.13555908203125,-120.2750015258789,0.6296913945110194
08LG060,1989,6,30,2.3499999046325684,70.45999908447266,1.5700000524520874,4.0399999618530265,3.876388049411644,"[[-10.722513354, -1.7715722219999999, -6.247042788], [-7.86602481, 2.308689726, -2.778667542], [-4.908826734, 6.608681562, 0.8499274140000002], [-1.145952402, 11.549552237999999, 5.201799917999999], [3.15098763, 17.497518234, 10.324252932], [6.93522459, 21.617453634, 14.276339112], [8.574043338, 24.57465171, 16.574347524], [8.26275933, 24.809640618, 16.536199974], [4.054321614, 19.374377694, 11.714349654], [-0.111390846, 11.686883417999999, 5.787746285999999], [-5.220110742, 3.123521394, -1.048294674], [-9.813075762, -1.738002378, -5.775539070000001]]",0.0,0.0,629691.3945110196,535.9970601609036,421.4497047747357,24,395.04000854492205,821.6226415094341,321.8008034090213,0.0387862983960533,50.13555908203125,-120.2750015258789,0.6296913945110194
08LG060,1990,6,30,4.9099998474121085,147.25999450683594,3.0,7.579999923706055,3.876388049411644,"[[-10.722513354, -1.7715722219999999, -6.247042788], [-7.86602481, 2.308689726, -2.778667542], [-4.908826734, 6.608681562, 0.8499274140000002], [-1.145952402, 11.549552237999999, 5.201799917999999], [3.15098763, 17.497518234, 10.324252932], [6.93522459, 21.617453634, 14.276339112], [8.574043338, 24.57465171, 16.574347524], [8.26275933, 24.809640618, 16.536199974], [4.054321614, 19.374377694, 11.714349654], [-0.111390846, 11.686883417999999, 5.787746285999999], [-5.220110742, 3.123521394, -1.048294674], [-9.813075762, -1.738002378, -5.775539070000001]]",0.0,0.0,629691.3945110196,535.9970601609036,421.4497047747357,24,395.04000854492205,821.6226415094341,321.8008034090213,0.0387862983960533,50.13555908203125,-120.2750015258789,0.6296913945110194
08LG060,1991,6,30,3.2999999523162837,98.93000030517578,2.7799999713897705,3.940000057220459,3.876388049411644,"[[-10.722513354, -1.7715722219999999, -6.247042788], [-7.86602481, 2.308689726, -2.778667542], [-4.908826734, 6.608681562, 0.8499274140000002], [-1.145952402, 11.549552237999999, 5.201799917999999], [3.15098763, 17.497518234, 10.324252932], [6.93522459, 21.617453634, 14.276339112], [8.574043338, 24.57465171, 16.574347524], [8.26275933, 24.809640618, 16.536199974], [4.054321614, 19.374377694, 11.714349654], [-0.111390846, 11.686883417999999, 5.787746285999999], [-5.220110742, 3.123521394, -1.048294674], [-9.813075762, -1.738002378, -5.775539070000001]]",0.0,0.0,629691.3945110196,535.9970601609036,421.4497047747357,24,395.04000854492205,821.6226415094341,321.8008034090213,0.0387862983960533,50.13555908203125,-120.2750015258789,0.6296913945110194
08LG060,1992,6,30,1.0700000524520874,32.084999084472656,0.8360000252723694,1.3700000047683716,3.876388049411644,"[[-10.722513354, -1.7715722219999999, -6.247042788], [-7.86602481, 2.308689726, -2.778667542], [-4.908826734, 6.608681562, 0.8499274140000002], [-1.145952402, 11.549552237999999, 5.201799917999999], [3.15098763, 17.497518234, 10.324252932], [6.93522459, 21.617453634, 14.276339112], [8.574043338, 24.57465171, 16.574347524], [8.26275933, 24.809640618, 16.536199974], [4.054321614, 19.374377694, 11.714349654], [-0.111390846, 11.686883417999999, 5.787746285999999], [-5.220110742, 3.123521394, -1.048294674], [-9.813075762, -1.738002378, -5.775539070000001]]",0.0,0.0,629691.3945110196,535.9970601609036,421.4497047747357,24,395.04000854492205,821.6226415094341,321.8008034090213,0.0387862983960533,50.13555908203125,-120.2750015258789,0.6296913945110194
08LG060,1993,6,30,2.369999885559082,71.0199966430664,1.820000052452088,3.390000104904175,3.876388049411644,"[[-10.722513354, -1.7715722219999999, -6.247042788], [-7.86602481, 2.308689726, -2.778667542], [-4.908826734, 6.608681562, 0.8499274140000002], [-1.145952402, 11.549552237999999, 5.201799917999999], [3.15098763, 17.497518234, 10.324252932], [6.93522459, 21.617453634, 14.276339112], [8.574043338, 24.57465171, 16.574347524], [8.26275933, 24.809640618, 16.536199974], [4.054321614, 19.374377694, 11.714349654], [-0.111390846, 11.686883417999999, 5.787746285999999], [-5.220110742, 3.123521394, -1.048294674], [-9.813075762, -1.738002378, -5.775539070000001]]",0.0,0.0,629691.3945110196,535.9970601609036,421.4497047747357,24,395.04000854492205,821.6226415094341,321.8008034090213,0.0387862983960533,50.13555908203125,-120.2750015258789,0.6296913945110194
08LG060,1994,6,30,1.5099999904632568,45.2599983215332,1.1699999570846558,2.240000009536743,3.876388049411644,"[[-10.722513354, -1.7715722219999999, -6.247042788], [-7.86602481, 2.308689726, -2.778667542], [-4.908826734, 6.608681562, 0.8499274140000002], [-1.145952402, 11.549552237999999, 5.201799917999999], [3.15098763, 17.497518234, 10.324252932], [6.93522459, 21.617453634, 14.276339112], [8.574043338, 24.57465171, 16.574347524], [8.26275933, 24.809640618, 16.536199974], [4.054321614, 19.374377694, 11.714349654], [-0.111390846, 11.686883417999999, 5.787746285999999], [-5.220110742, 3.123521394, -1.048294674], [-9.813075762, -1.738002378, -5.775539070000001]]",0.0,0.0,629691.3945110196,535.9970601609036,421.4497047747357,24,395.04000854492205,821.6226415094341,321.8008034090213,0.0387862983960533,50.13555908203125,-120.2750015258789,0.6296913945110194
08LG060,1995,6,30,4.980000019073486,149.49000549316406,3.509999990463257,6.360000133514403,3.876388049411644,"[[-10.722513354, -1.7715722219999999, -6.247042788], [-7.86602481, 2.308689726, -2.778667542], [-4.908826734, 6.608681562, 0.8499274140000002], [-1.145952402, 11.549552237999999, 5.201799917999999], [3.15098763, 17.497518234, 10.324252932], [6.93522459, 21.617453634, 14.276339112], [8.574043338, 24.57465171, 16.574347524], [8.26275933, 24.809640618, 16.536199974], [4.054321614, 19.374377694, 11.714349654], [-0.111390846, 11.686883417999999, 5.787746285999999], [-5.220110742, 3.123521394, -1.048294674], [-9.813075762, -1.738002378, -5.775539070000001]]",0.0,0.0,629691.3945110196,535.9970601609036,421.4497047747357,24,395.04000854492205,821.6226415094341,321.8008034090213,0.0387862983960533,50.13555908203125,-120.2750015258789,0.6296913945110194
08NL014,1920,6,30,0.625,18.746000289916992,0.3959999978542328,0.8209999799728394,9.805838038395104,"[[-10.52109429, -2.9459064012000002, -6.7335003456], [-8.3213539668, 0.2737468188, -4.023803574], [-6.2442961644, 3.3768211260000003, -1.4337375191999997], [-2.5271988924, 7.650567447599999, 2.5616842775999995], [1.4737161516000001, 13.610740659600001, 7.5422284056], [5.1425949204, 17.8356581172, 11.489126518800001], [7.470511011599998, 21.383075086799998, 14.426793049199999], [7.6188286860000005, 21.6089085828, 14.613868634400001], [3.5184248316, 16.4837089452, 10.0010668884], [-0.8596931868000001, 8.8804444596, 4.0103756364], [-6.114289314, 0.75532149, -2.679483912], [-10.175630077200001, -3.3304337052, -6.753031891200001]]",0.0,0.0,67745723.05231068,476.6393116248825,372.27405805446335,24,569.619919958193,1504.9436746005867,92.03334221910431,0.7880305483579666,49.33332824707031,-119.8166732788086,67.74572305231068
08NL014,1921,6,30,1.2699999809265137,38.055999755859375,0.6510000228881836,2.039999961853028,9.805838038395104,"[[-10.52109429, -2.9459064012000002, -6.7335003456], [-8.3213539668, 0.2737468188, -4.023803574], [-6.2442961644, 3.3768211260000003, -1.4337375191999997], [-2.5271988924, 7.650567447599999, 2.5616842775999995], [1.4737161516000001, 13.610740659600001, 7.5422284056], [5.1425949204, 17.8356581172, 11.489126518800001], [7.470511011599998, 21.383075086799998, 14.426793049199999], [7.6188286860000005, 21.6089085828, 14.613868634400001], [3.5184248316, 16.4837089452, 10.0010668884], [-0.8596931868000001, 8.8804444596, 4.0103756364], [-6.114289314, 0.75532149, -2.679483912], [-10.175630077200001, -3.3304337052, -6.753031891200001]]",0.0,0.0,67745723.05231068,476.6393116248825,372.27405805446335,24,569.619919958193,1504.9436746005867,92.03334221910431,0.7880305483579666,49.33332824707031,-119.8166732788086,67.74572305231068
08NL014,1922,6,30,0.7950000166893005,23.847999572753906,0.42500001192092896,1.25,9.805838038395104,"[[-10.52109429, -2.9459064012000002, -6.7335003456], [-8.3213539668, 0.2737468188, -4.023803574], [-6.2442961644, 3.3768211260000003, -1.4337375191999997], [-2.5271988924, 7.650567447599999, 2.5616842775999995], [1.4737161516000001, 13.610740659600001, 7.5422284056], [5.1425949204, 17.8356581172, 11.489126518800001], [7.470511011599998, 21.383075086799998, 14.426793049199999], [7.6188286860000005, 21.6089085828, 14.613868634400001], [3.5184248316, 16.4837089452, 10.0010668884], [-0.8596931868000001, 8.8804444596, 4.0103756364], [-6.114289314, 0.75532149, -2.679483912], [-10.175630077200001, -3.3304337052, -6.753031891200001]]",0.0,0.0,67745723.05231068,476.6393116248825,372.27405805446335,24,569.619919958193,1504.9436746005867,92.03334221910431,0.7880305483579666,49.33332824707031,-119.8166732788086,67.74572305231068
08NL014,1923,6,30,0.9350000023841858,28.041000366210934,0.5379999876022339,1.3899999856948853,9.805838038395104,"[[-10.52109429, -2.9459064012000002, -6.7335003456], [-8.3213539668, 0.2737468188, -4.023803574], [-6.2442961644, 3.3768211260000003, -1.4337375191999997], [-2.5271988924, 7.650567447599999, 2.5616842775999995], [1.4737161516000001, 13.610740659600001, 7.5422284056], [5.1425949204, 17.8356581172, 11.489126518800001], [7.470511011599998, 21.383075086799998, 14.426793049199999], [7.6188286860000005, 21.6089085828, 14.613868634400001], [3.5184248316, 16.4837089452, 10.0010668884], [-0.8596931868000001, 8.8804444596, 4.0103756364], [-6.114289314, 0.75532149, -2.679483912], [-10.175630077200001, -3.3304337052, -6.753031891200001]]",0.0,0.0,67745723.05231068,476.6393116248825,372.27405805446335,24,569.619919958193,1504.9436746005867,92.03334221910431,0.7880305483579666,49.33332824707031,-119.8166732788086,67.74572305231068
08NL014,1924,6,30,0.3759999871253967,11.272000312805176,0.193000003695488,0.44999998807907104,9.805838038395104,"[[-10.52109429, -2.9459064012000002, -6.7335003456], [-8.3213539668, 0.2737468188, -4.023803574], [-6.2442961644, 3.3768211260000003, -1.4337375191999997], [-2.5271988924, 7.650567447599999, 2.5616842775999995], [1.4737161516000001, 13.610740659600001, 7.5422284056], [5.1425949204, 17.8356581172, 11.489126518800001], [7.470511011599998, 21.383075086799998, 14.426793049199999], [7.6188286860000005, 21.6089085828, 14.613868634400001], [3.5184248316, 16.4837089452, 10.0010668884], [-0.8596931868000001, 8.8804444596, 4.0103756364], [-6.114289314, 0.75532149, -2.679483912], [-10.175630077200001, -3.3304337052, -6.753031891200001]]",0.0,0.0,67745723.05231068,476.6393116248825,372.27405805446335,24,569.619919958193,1504.9436746005867,92.03334221910431,0.7880305483579666,49.33332824707031,-119.8166732788086,67.74572305231068
08NL014,1925,6,30,0.5019999742507935,15.074000358581545,0.328000009059906,0.7990000247955322,9.805838038395104,"[[-10.52109429, -2.9459064012000002, -6.7335003456], [-8.3213539668, 0.2737468188, -4.023803574], [-6.2442961644, 3.3768211260000003, -1.4337375191999997], [-2.5271988924, 7.650567447599999, 2.5616842775999995], [1.4737161516000001, 13.610740659600001, 7.5422284056], [5.1425949204, 17.8356581172, 11.489126518800001], [7.470511011599998, 21.383075086799998, 14.426793049199999], [7.6188286860000005, 21.6089085828, 14.613868634400001], [3.5184248316, 16.4837089452, 10.0010668884], [-0.8596931868000001, 8.8804444596, 4.0103756364], [-6.114289314, 0.75532149, -2.679483912], [-10.175630077200001, -3.3304337052, -6.753031891200001]]",0.0,0.0,67745723.05231068,476.6393116248825,372.27405805446335,24,569.619919958193,1504.9436746005867,92.03334221910431,0.7880305483579666,49.33332824707031,-119.8166732788086,67.74572305231068
08NL014,1926,6,30,0.24799999594688416,7.440000057220459,0.16099999845027926,0.3400000035762787,9.805838038395104,"[[-10.52109429, -2.9459064012000002, -6.7335003456], [-8.3213539668, 0.2737468188, -4.023803574], [-6.2442961644, 3.3768211260000003, -1.4337375191999997], [-2.5271988924, 7.650567447599999, 2.5616842775999995], [1.4737161516000001, 13.610740659600001, 7.5422284056], [5.1425949204, 17.8356581172, 11.489126518800001], [7.470511011599998, 21.383075086799998, 14.426793049199999], [7.6188286860000005, 21.6089085828, 14.613868634400001], [3.5184248316, 16.4837089452, 10.0010668884], [-0.8596931868000001, 8.8804444596, 4.0103756364], [-6.114289314, 0.75532149, -2.679483912], [-10.175630077200001, -3.3304337052, -6.753031891200001]]",0.0,0.0,67745723.05231068,476.6393116248825,372.27405805446335,24,569.619919958193,1504.9436746005867,92.03334221910431,0.7880305483579666,49.33332824707031,-119.8166732788086,67.74572305231068
