station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08CF001,1982,7,31,1440.0,44500.0,1140.0,1980.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1983,7,31,1250.0,38610.0,1020.0,1770.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1984,7,31,1380.0,42690.0,1030.0,1830.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1985,7,31,2210.0,68360.0,1390.0,3300.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1986,7,31,1870.0,57990.0,1280.0,2340.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1987,7,31,1960.0,60720.0,1180.0,3430.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1988,7,31,1410.0,43642.0,992.0,1760.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1989,7,31,1610.0,49940.0,1270.0,2020.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1990,7,31,1360.0,42010.0,930.0,1910.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1991,7,31,1360.0,42286.0,901.0,2120.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1992,7,31,1540.0,47749.0,934.0,2800.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1993,7,31,1350.0,41910.0,1200.0,1680.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1994,7,31,1600.0,49460.0,1230.0,2160.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08EB006,1998,7,31,0.2460000067949295,7.617000102996826,0.17000000178813934,0.3910000026226044,16.899177942917856,"[[-13.434041208, -6.153199815, -9.7936205115], [-10.563056595, -2.228579871, -6.395818233], [-8.020903863, 1.38857082, -3.3161665214999996], [-3.9154645319999997, 5.595482634, 0.840009051], [0.424200756, 11.570914865999999, 5.997557810999999], [4.457159742, 16.169983494, 10.313571618000001], [6.352330026000001, 17.797357976999997, 12.074844001499999], [6.346989368999999, 17.557791363, 11.952390366], [2.507819937, 12.343784229, 7.425802083000001], [-1.673151543, 5.57717181, 1.9520101335000002], [-7.083237084, -1.225299306, -4.154268195], [-11.385517773, -5.049209718, -8.2173637455]]",0.0,0.0,19797762.569710534,454.49502584550527,324.5684443880115,1,942.186317845395,1120.698502994012,72.05735347209738,0.6049077665664604,55.45832824707031,-127.85250091552734,19.79776256971054
08EB006,1999,7,31,0.5580000281333923,17.285999298095707,0.12200000137090684,1.0499999523162842,16.899177942917856,"[[-13.434041208, -6.153199815, -9.7936205115], [-10.563056595, -2.228579871, -6.395818233], [-8.020903863, 1.38857082, -3.3161665214999996], [-3.9154645319999997, 5.595482634, 0.840009051], [0.424200756, 11.570914865999999, 5.997557810999999], [4.457159742, 16.169983494, 10.313571618000001], [6.352330026000001, 17.797357976999997, 12.074844001499999], [6.346989368999999, 17.557791363, 11.952390366], [2.507819937, 12.343784229, 7.425802083000001], [-1.673151543, 5.57717181, 1.9520101335000002], [-7.083237084, -1.225299306, -4.154268195], [-11.385517773, -5.049209718, -8.2173637455]]",0.0,0.0,19797762.569710534,454.49502584550527,324.5684443880115,1,942.186317845395,1120.698502994012,72.05735347209738,0.6049077665664604,55.45832824707031,-127.85250091552734,19.79776256971054
08EB006,2000,7,31,0.6050000190734863,18.74799919128418,0.3240000009536743,1.100000023841858,16.899177942917856,"[[-13.434041208, -6.153199815, -9.7936205115], [-10.563056595, -2.228579871, -6.395818233], [-8.020903863, 1.38857082, -3.3161665214999996], [-3.9154645319999997, 5.595482634, 0.840009051], [0.424200756, 11.570914865999999, 5.997557810999999], [4.457159742, 16.169983494, 10.313571618000001], [6.352330026000001, 17.797357976999997, 12.074844001499999], [6.346989368999999, 17.557791363, 11.952390366], [2.507819937, 12.343784229, 7.425802083000001], [-1.673151543, 5.57717181, 1.9520101335000002], [-7.083237084, -1.225299306, -4.154268195], [-11.385517773, -5.049209718, -8.2173637455]]",0.0,0.0,19797762.569710534,454.49502584550527,324.5684443880115,1,942.186317845395,1120.698502994012,72.05735347209738,0.6049077665664604,55.45832824707031,-127.85250091552734,19.79776256971054
08EB006,2001,7,31,0.9459999799728394,29.33699989318848,0.3899999856948853,1.8799999952316284,16.899177942917856,"[[-13.434041208, -6.153199815, -9.7936205115], [-10.563056595, -2.228579871, -6.395818233], [-8.020903863, 1.38857082, -3.3161665214999996], [-3.9154645319999997, 5.595482634, 0.840009051], [0.424200756, 11.570914865999999, 5.997557810999999], [4.457159742, 16.169983494, 10.313571618000001], [6.352330026000001, 17.797357976999997, 12.074844001499999], [6.346989368999999, 17.557791363, 11.952390366], [2.507819937, 12.343784229, 7.425802083000001], [-1.673151543, 5.57717181, 1.9520101335000002], [-7.083237084, -1.225299306, -4.154268195], [-11.385517773, -5.049209718, -8.2173637455]]",0.0,0.0,19797762.569710534,454.49502584550527,324.5684443880115,1,942.186317845395,1120.698502994012,72.05735347209738,0.6049077665664604,55.45832824707031,-127.85250091552734,19.79776256971054
08EB006,2002,7,31,0.7250000238418579,22.481000900268555,0.11100000143051147,1.4099999666213991,16.899177942917856,"[[-13.434041208, -6.153199815, -9.7936205115], [-10.563056595, -2.228579871, -6.395818233], [-8.020903863, 1.38857082, -3.3161665214999996], [-3.9154645319999997, 5.595482634, 0.840009051], [0.424200756, 11.570914865999999, 5.997557810999999], [4.457159742, 16.169983494, 10.313571618000001], [6.352330026000001, 17.797357976999997, 12.074844001499999], [6.346989368999999, 17.557791363, 11.952390366], [2.507819937, 12.343784229, 7.425802083000001], [-1.673151543, 5.57717181, 1.9520101335000002], [-7.083237084, -1.225299306, -4.154268195], [-11.385517773, -5.049209718, -8.2173637455]]",0.0,0.0,19797762.569710534,454.49502584550527,324.5684443880115,1,942.186317845395,1120.698502994012,72.05735347209738,0.6049077665664604,55.45832824707031,-127.85250091552734,19.79776256971054
08EB006,2003,7,31,1.0,31.118000030517567,0.4169999957084656,1.7599999904632568,16.899177942917856,"[[-13.434041208, -6.153199815, -9.7936205115], [-10.563056595, -2.228579871, -6.395818233], [-8.020903863, 1.38857082, -3.3161665214999996], [-3.9154645319999997, 5.595482634, 0.840009051], [0.424200756, 11.570914865999999, 5.997557810999999], [4.457159742, 16.169983494, 10.313571618000001], [6.352330026000001, 17.797357976999997, 12.074844001499999], [6.346989368999999, 17.557791363, 11.952390366], [2.507819937, 12.343784229, 7.425802083000001], [-1.673151543, 5.57717181, 1.9520101335000002], [-7.083237084, -1.225299306, -4.154268195], [-11.385517773, -5.049209718, -8.2173637455]]",0.0,0.0,19797762.569710534,454.49502584550527,324.5684443880115,1,942.186317845395,1120.698502994012,72.05735347209738,0.6049077665664604,55.45832824707031,-127.85250091552734,19.79776256971054
08EB006,2004,7,31,0.2460000067949295,7.620999813079834,0.04800000041723251,0.479999989271164,16.899177942917856,"[[-13.434041208, -6.153199815, -9.7936205115], [-10.563056595, -2.228579871, -6.395818233], [-8.020903863, 1.38857082, -3.3161665214999996], [-3.9154645319999997, 5.595482634, 0.840009051], [0.424200756, 11.570914865999999, 5.997557810999999], [4.457159742, 16.169983494, 10.313571618000001], [6.352330026000001, 17.797357976999997, 12.074844001499999], [6.346989368999999, 17.557791363, 11.952390366], [2.507819937, 12.343784229, 7.425802083000001], [-1.673151543, 5.57717181, 1.9520101335000002], [-7.083237084, -1.225299306, -4.154268195], [-11.385517773, -5.049209718, -8.2173637455]]",0.0,0.0,19797762.569710534,454.49502584550527,324.5684443880115,1,942.186317845395,1120.698502994012,72.05735347209738,0.6049077665664604,55.45832824707031,-127.85250091552734,19.79776256971054
08EB006,2005,7,31,0.5479999780654907,16.976999282836914,0.3930000066757202,1.149999976158142,16.899177942917856,"[[-13.434041208, -6.153199815, -9.7936205115], [-10.563056595, -2.228579871, -6.395818233], [-8.020903863, 1.38857082, -3.3161665214999996], [-3.9154645319999997, 5.595482634, 0.840009051], [0.424200756, 11.570914865999999, 5.997557810999999], [4.457159742, 16.169983494, 10.313571618000001], [6.352330026000001, 17.797357976999997, 12.074844001499999], [6.346989368999999, 17.557791363, 11.952390366], [2.507819937, 12.343784229, 7.425802083000001], [-1.673151543, 5.57717181, 1.9520101335000002], [-7.083237084, -1.225299306, -4.154268195], [-11.385517773, -5.049209718, -8.2173637455]]",0.0,0.0,19797762.569710534,454.49502584550527,324.5684443880115,1,942.186317845395,1120.698502994012,72.05735347209738,0.6049077665664604,55.45832824707031,-127.85250091552734,19.79776256971054
08EB006,2006,7,31,0.4440000057220459,13.767000198364258,0.2280000001192093,1.0299999713897705,16.899177942917856,"[[-13.434041208, -6.153199815, -9.7936205115], [-10.563056595, -2.228579871, -6.395818233], [-8.020903863, 1.38857082, -3.3161665214999996], [-3.9154645319999997, 5.595482634, 0.840009051], [0.424200756, 11.570914865999999, 5.997557810999999], [4.457159742, 16.169983494, 10.313571618000001], [6.352330026000001, 17.797357976999997, 12.074844001499999], [6.346989368999999, 17.557791363, 11.952390366], [2.507819937, 12.343784229, 7.425802083000001], [-1.673151543, 5.57717181, 1.9520101335000002], [-7.083237084, -1.225299306, -4.154268195], [-11.385517773, -5.049209718, -8.2173637455]]",0.0,0.0,19797762.569710534,454.49502584550527,324.5684443880115,1,942.186317845395,1120.698502994012,72.05735347209738,0.6049077665664604,55.45832824707031,-127.85250091552734,19.79776256971054
